date,day_of_week,session,order_placed_time,order_completed_time,direction,entry_price,sl_price,tp_price,exit_price,sl_size,probability,result,realised_r,exit_reason,max_r_reached,terminal_r,terminal_reason,be_moved,checkpoints,bars_held,trade_duration,sl_excursion_pips,taken,applied_threshold,applied_max_sl_pips,applied_tp_multiple,mitigation_time,entry_deferred,ob_top,ob_bottom,ob_touch_no,excluded_gates
2025-11-20,Thursday,ny,2025-11-20 14:00:00+00:00,2025-11-20 16:00:00+00:00,bearish,0.64963,0.65106,0.6453400000000002,0.6453400000000002,0.0014299999999999313,-34.23363556814235,win,3.0,tp,5.265734265734544,3.034965034965188,friday_close,True,1,2,0 days 02:00:00,0.0,True,-40.74,69.9,3.0,2025-11-20 14:00:00+00:00,False,0.65086,0.64996,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_flip_zone;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_flip_zone;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2025-11-21,Friday,ny,2025-11-21 12:00:00+00:00,2025-11-21 19:00:00+00:00,bullish,0.64448,0.64169,0.6528500000000003,0.64529,0.00279000000000007,-45.164242451997275,win,0.2903225806451459,friday_close,0.5591397849461848,0.2903225806451459,friday_close,False,0,7,0 days 07:00:00,0.0,False,-40.74,69.9,3.0,2025-11-21 11:00:00+00:00,True,0.6425,0.64189,1,daily_mitigation_ob_flip_zone;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_flip_zone;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing
2025-11-24,Monday,ny,2025-11-24 14:00:00+00:00,2025-11-24 19:00:00+00:00,bearish,0.6453,0.64683,0.6407099999999999,0.64645,0.0015300000000000313,-29.527199006180044,loss,-0.7516339869280789,cut_19h,0.3986928104575078,-0.7516339869280789,cut_19h,False,1,5,0 days 05:00:00,0.0,True,-40.74,69.9,3.0,2025-11-24 14:00:00+00:00,False,0.64663,0.64561,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_caused_displacement;h1_ob_target_caused_imbalance;h1_ob_target_flip_zone;h1_ob_target_has_inducement;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h1_ob_target_within_h4_ob;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2025-11-25,Tuesday,london,2025-11-25 07:00:00+00:00,2025-11-25 13:00:00+00:00,bearish,0.64539,0.6467499999999999,0.6413100000000003,0.6467499999999999,0.0013599999999999168,-27.5509240491946,loss,-1.0,sl,0.6838235294117965,-1.0,sl,False,0,6,0 days 06:00:00,1.300000000000745,True,-40.74,69.9,3.0,2025-11-25 06:00:00+00:00,True,0.64655,0.64589,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_caused_displacement;h1_ob_target_caused_imbalance;h1_ob_target_flip_zone;h1_ob_target_has_inducement;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h1_ob_target_within_h4_ob;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2025-12-03,Wednesday,london,2025-12-03 08:00:00+00:00,2025-12-03 15:00:00+00:00,bearish,0.65816,0.65949,0.6541699999999998,0.65949,0.0013300000000000534,-7.518809869861828,loss,-1.0,sl,0.5263157894736051,-1.0,sl,False,0,7,0 days 07:00:00,3.1000000000003247,True,-40.74,69.9,3.0,2025-12-03 08:00:00+00:00,False,0.65929,0.65851,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_swing
2025-12-03,Wednesday,ny,2025-12-03 13:00:00+00:00,2025-12-03 15:00:00+00:00,bearish,0.65902,0.65975,0.6568300000000004,0.65975,0.0007299999999998974,-40.50718563469323,loss,-1.0,sl,2.1369863013701713,-1.0,sl,False,0,2,0 days 02:00:00,0.5000000000010552,True,-40.74,69.9,3.0,2025-12-03 13:00:00+00:00,False,0.65955,0.65911,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2025-12-04,Thursday,london,2025-12-04 07:00:00+00:00,2025-12-04 19:00:00+00:00,bullish,0.66153,0.66019,0.6655499999999996,0.66149,0.0013399999999998968,-43.29177017606565,loss,-0.029850746268606017,cut_19h,0.6268656716418862,-0.029850746268606017,cut_19h,False,1,12,0 days 12:00:00,0.0,False,-40.74,69.9,3.0,2025-12-04 06:00:00+00:00,True,0.661,0.66039,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing
2025-12-04,Thursday,london,2025-12-04 09:00:00+00:00,2025-12-04 19:00:00+00:00,bearish,0.66154,0.6626,0.6583600000000002,0.66154,0.0010599999999999499,-32.6380453388919,breakeven,0.0,be_stop,1.1981132075472203,0.0,be_stop,True,1,10,0 days 10:00:00,0.0999999999995449,True,-40.74,69.9,3.0,2025-12-04 09:00:00+00:00,False,0.6624,0.66175,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_caused_displacement;h1_ob_target_caused_imbalance;h1_ob_target_flip_zone;h1_ob_target_has_inducement;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h1_ob_target_within_h4_ob;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2025-12-05,Friday,london,2025-12-05 09:00:00+00:00,2025-12-05 19:00:00+00:00,bullish,0.66303,0.66162,0.6672600000000001,0.6638,0.0014100000000000223,-38.493829240332126,win,0.5460992907800888,friday_close,1.2907801418439822,0.5460992907800888,friday_close,False,0,10,0 days 10:00:00,0.0,True,-40.74,69.9,3.0,2025-12-05 09:00:00+00:00,False,0.66225,0.66182,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing
2025-12-05,Friday,ny,2025-12-05 12:00:00+00:00,2025-12-05 14:00:00+00:00,bearish,0.66381,0.66444,0.66192,0.66444,0.0006300000000000194,-42.79842175058615,loss,-1.0,sl,0.3333333333333921,-1.0,sl,False,0,2,0 days 02:00:00,0.700000000000145,False,-40.74,69.9,3.0,2025-12-05 11:00:00+00:00,True,0.66424,0.66352,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_caused_displacement;h1_ob_target_caused_imbalance;h1_ob_target_flip_zone;h1_ob_target_has_inducement;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h1_ob_target_within_h4_ob;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing
